('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.709us        722.208us                1        371.709us        722.208us
_th_get_device                 6.565us          5.856us                1          6.565us          5.856us
convolution                  332.146us        684.768us                1        332.146us        684.768us
_th_get_device                 3.838us          3.744us                1          3.838us          3.744us
_convolution                 309.932us        665.216us                1        309.932us        665.216us
_th_get_device                 4.292us          3.840us                1          4.292us          3.840us
tensor                        14.510us         12.960us                1         14.510us         12.960us
cudnn_convolution            253.208us        612.864us                1        253.208us        612.864us
sum                          469.337us        138.496us                1        469.337us        138.496us
_th_get_device                 3.935us          1.600us                1          3.935us          1.600us
_sum                         444.149us        129.536us                1        444.149us        129.536us
