('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.320us       1307.616us                1        691.320us       1307.616us
_th_get_device                12.724us         12.544us                1         12.724us         12.544us
convolution                  641.816us       1262.720us                1        641.816us       1262.720us
_th_get_device                 5.637us          5.728us                1          5.637us          5.728us
_convolution                 605.807us       1232.128us                1        605.807us       1232.128us
_th_get_device                 5.994us          5.696us                1          5.994us          5.696us
tensor                        34.794us         30.272us                1         34.794us         30.272us
cudnn_convolution            477.221us       1112.256us                1        477.221us       1112.256us
sum                          823.649us        251.712us                1        823.649us        251.712us
_th_get_device                 6.342us          1.568us                1          6.342us          1.568us
_sum                         782.873us        240.000us                1        782.873us        240.000us
