('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.722us       2896.704us                1        663.722us       2896.704us
_th_get_device                12.653us         12.448us                1         12.653us         12.448us
convolution                  613.529us       2851.616us                1        613.529us       2851.616us
_th_get_device                 5.554us          5.760us                1          5.554us          5.760us
_convolution                 577.535us       2820.672us                1        577.535us       2820.672us
_th_get_device                 5.959us          5.504us                1          5.959us          5.504us
tensor                        34.568us         36.992us                1         34.568us         36.992us
cudnn_convolution            459.538us       2712.224us                1        459.538us       2712.224us
sum                         2414.157us        216.576us                1       2414.157us        216.576us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                        2374.459us        204.896us                1       2374.459us        204.896us
