('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.151us         18.688us                1         24.151us         18.688us
torch::autograd::GraphRoot                  30.722us         12.320us                1         30.722us         12.320us
_th_get_device                              13.013us          9.216us                1         13.013us          9.216us
SumBackward0                               120.023us        109.056us                1        120.023us        109.056us
expand                                      70.012us         66.272us                1         70.012us         66.272us
_th_get_device                               5.878us          5.888us                1          5.878us          5.888us
CudnnConvolutionBackward                   614.672us      16175.648us                1        614.672us      16175.648us
cudnn_convolution_backward                 563.645us      16134.017us                1        563.645us      16134.017us
_th_get_device                               5.924us          1.856us                1          5.924us          1.856us
_th_get_device                               5.615us          1.598us                1          5.615us          1.598us
torch::autograd::AccumulateGrad             76.791us         15.585us                1         76.791us         15.585us
torch::autograd::AccumulateGrad             24.594us          4.065us                1         24.594us          4.065us
