('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.864us                1         13.624us         12.864us
torch::autograd::GraphRoot                  24.017us          9.088us                1         24.017us          9.088us
_th_get_device                              19.708us         17.504us                1         19.708us         17.504us
SumBackward0                                98.254us         89.856us                1         98.254us         89.856us
expand                                      54.212us         52.192us                1         54.212us         52.192us
_th_get_device                               5.909us          5.568us                1          5.909us          5.568us
CudnnConvolutionBackward                   531.896us        847.648us                1        531.896us        847.648us
cudnn_convolution_backward                 503.253us        827.072us                1        503.253us        827.072us
_th_get_device                               5.862us          1.568us                1          5.862us          1.568us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             72.630us          7.008us                1         72.630us          7.008us
torch::autograd::AccumulateGrad             24.568us          4.032us                1         24.568us          4.032us
