('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.480us                1         12.757us         12.480us
torch::autograd::GraphRoot                  23.826us          8.736us                1         23.826us          8.736us
_th_get_device                              10.950us          8.096us                1         10.950us          8.096us
SumBackward0                               219.403us        211.328us                1        219.403us        211.328us
expand                                     114.971us         97.760us                1        114.971us         97.760us
_th_get_device                               8.435us          7.680us                1          8.435us          7.680us
CudnnConvolutionBackward                   475.098us        830.240us                1        475.098us        830.240us
cudnn_convolution_backward                 433.942us        799.328us                1        433.942us        799.328us
_th_get_device                               7.903us          1.632us                1          7.903us          1.632us
_th_get_device                               8.376us          1.632us                1          8.376us          1.632us
torch::autograd::AccumulateGrad             55.449us          5.984us                1         55.449us          5.984us
torch::autograd::AccumulateGrad             27.611us          3.872us                1         27.611us          3.872us
