('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.606us       1363.872us                1        556.606us       1363.872us
_th_get_device                 7.760us          7.584us                1          7.760us          7.584us
convolution                  525.794us       1335.648us                1        525.794us       1335.648us
_th_get_device                 4.138us          4.000us                1          4.138us          4.000us
_convolution                 498.920us       1312.960us                1        498.920us       1312.960us
_th_get_device                 4.329us          4.160us                1          4.329us          4.160us
tensor                        17.843us         15.904us                1         17.843us         15.904us
cudnn_convolution            432.394us       1251.744us                1        432.394us       1251.744us
sum                          874.179us         87.264us                1        874.179us         87.264us
_th_get_device                 4.345us          1.664us                1          4.345us          1.664us
_sum                         847.773us         77.888us                1        847.773us         77.888us
