('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.696us                1         14.598us         13.696us
torch::autograd::GraphRoot                  38.706us         19.136us                1         38.706us         19.136us
_th_get_device                              10.407us          8.000us                1         10.407us          8.000us
SumBackward0                               104.127us         91.072us                1        104.127us         91.072us
expand                                      63.081us         60.672us                1         63.081us         60.672us
_th_get_device                               5.635us          5.760us                1          5.635us          5.760us
CudnnConvolutionBackward                   395.218us        982.048us                1        395.218us        982.048us
cudnn_convolution_backward                 359.430us        954.528us                1        359.430us        954.528us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             38.633us          5.056us                1         38.633us          5.056us
torch::autograd::AccumulateGrad             27.144us          3.840us                1         27.144us          3.840us
