('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.007us        600.160us                1        385.007us        600.160us
_th_get_device                 7.180us          1.536us                1          7.180us          1.536us
convolution                  354.900us        593.792us                1        354.900us        593.792us
_th_get_device                 4.131us          1.536us                1          4.131us          1.536us
_convolution                 330.503us        587.680us                1        330.503us        587.680us
_th_get_device                 4.534us          1.536us                1          4.534us          1.536us
tensor                        16.020us          1.504us                1         16.020us          1.504us
cudnn_convolution            266.818us        578.336us                1        266.818us        578.336us
sum                         2524.721us       2360.928us                1       2524.721us       2360.928us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
_sum                        2497.788us       2354.496us                1       2497.788us       2354.496us
