('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.621us        633.024us                1        633.621us        633.024us
_th_get_device                12.969us         12.544us                1         12.969us         12.544us
convolution                  584.281us        583.904us                1        584.281us        583.904us
_th_get_device                 5.770us          6.080us                1          5.770us          6.080us
_convolution                 547.629us        547.840us                1        547.629us        547.840us
_th_get_device                 5.886us          5.856us                1          5.886us          5.856us
tensor                        35.998us         30.400us                1         35.998us         30.400us
cudnn_convolution            429.509us        430.720us                1        429.509us        430.720us
sum                          258.556us        258.112us                1        258.556us        258.112us
_th_get_device                 6.340us          6.272us                1          6.340us          6.272us
_sum                         215.112us        216.064us                1        215.112us        216.064us
