('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.427us         18.496us                1         19.427us         18.496us
torch::autograd::GraphRoot                  39.396us         19.968us                1         39.396us         19.968us
_th_get_device                              17.546us          9.088us                1         17.546us          9.088us
SumBackward0                               109.017us         96.896us                1        109.017us         96.896us
expand                                      64.427us         60.384us                1         64.427us         60.384us
_th_get_device                               5.969us          5.920us                1          5.969us          5.920us
CudnnConvolutionBackward                   494.559us       3395.264us                1        494.559us       3395.264us
cudnn_convolution_backward                 447.610us       3355.520us                1        447.610us       3355.520us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.546us          1.792us                1          5.546us          1.792us
torch::autograd::AccumulateGrad             55.660us          6.944us                1         55.660us          6.944us
torch::autograd::AccumulateGrad             27.826us          3.840us                1         27.826us          3.840us
