('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.676us         16.320us                1         16.676us         16.320us
torch::autograd::GraphRoot                  25.386us          8.640us                1         25.386us          8.640us
_th_get_device                              12.102us          8.320us                1         12.102us          8.320us
SumBackward0                               152.170us        135.808us                1        152.170us        135.808us
expand                                      88.834us         72.992us                1         88.834us         72.992us
_th_get_device                              10.153us          9.856us                1         10.153us          9.856us
CudnnConvolutionBackward                   827.600us       1101.856us                1        827.600us       1101.856us
cudnn_convolution_backward                 768.465us       1052.800us                1        768.465us       1052.800us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad            137.778us          8.640us                1        137.778us          8.640us
clone                                      121.971us          5.408us                1        121.971us          5.408us
torch::autograd::AccumulateGrad             49.935us          7.360us                1         49.935us          7.360us
clone                                       28.918us          4.032us                1         28.918us          4.032us
