('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.372us         18.432us                1         19.372us         18.432us
torch::autograd::GraphRoot                  20.603us          7.584us                1         20.603us          7.584us
_th_get_device                               9.005us          6.048us                1          9.005us          6.048us
SumBackward0                               141.184us        131.392us                1        141.184us        131.392us
expand                                      95.707us         91.872us                1         95.707us         91.872us
_th_get_device                               6.961us          6.880us                1          6.961us          6.880us
CudnnConvolutionBackward                   492.191us        634.432us                1        492.191us        634.432us
cudnn_convolution_backward                 444.347us        586.176us                1        444.347us        586.176us
_th_get_device                               6.002us          1.664us                1          6.002us          1.664us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             66.176us          4.832us                1         66.176us          4.832us
torch::autograd::AccumulateGrad             30.631us          3.872us                1         30.631us          3.872us
