('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.018us         10.304us                1         11.018us         10.304us
torch::autograd::GraphRoot                  25.504us          9.376us                1         25.504us          9.376us
_th_get_device                              11.289us          8.544us                1         11.289us          8.544us
SumBackward0                               127.567us        118.656us                1        127.567us        118.656us
expand                                      83.163us         80.832us                1         83.163us         80.832us
_th_get_device                               5.569us          5.472us                1          5.569us          5.472us
CudnnConvolutionBackward                   736.880us       4421.056us                1        736.880us       4421.056us
cudnn_convolution_backward                 697.300us       4390.976us                1        697.300us       4390.976us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            132.055us         18.752us                1        132.055us         18.752us
clone                                      116.580us         15.584us                1        116.580us         15.584us
torch::autograd::AccumulateGrad             71.661us          7.104us                1         71.661us          7.104us
clone                                       54.780us          3.840us                1         54.780us          3.840us
