('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.675us        615.328us                1        616.675us        615.328us
_th_get_device                13.107us         12.640us                1         13.107us         12.640us
convolution                  565.792us        565.056us                1        565.792us        565.056us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 523.986us        524.032us                1        523.986us        524.032us
_th_get_device                 7.344us          6.944us                1          7.344us          6.944us
tensor                        32.278us         29.984us                1         32.278us         29.984us
cudnn_convolution            411.262us        420.800us                1        411.262us        420.800us
sum                          250.251us        249.536us                1        250.251us        249.536us
_th_get_device                 7.884us          7.808us                1          7.884us          7.808us
_sum                         204.630us        206.240us                1        204.630us        206.240us
