('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.378us         18.048us                1         18.378us         18.048us
torch::autograd::GraphRoot                  33.529us          9.312us                1         33.529us          9.312us
_th_get_device                              13.600us          9.344us                1         13.600us          9.344us
SumBackward0                               143.254us        127.168us                1        143.254us        127.168us
expand                                      82.908us         79.456us                1         82.908us         79.456us
_th_get_device                               8.373us          7.840us                1          8.373us          7.840us
CudnnConvolutionBackward                   620.564us      40742.945us                1        620.564us      40742.945us
cudnn_convolution_backward                 558.150us      40690.335us                1        558.150us      40690.335us
_th_get_device                               7.807us          1.568us                1          7.807us          1.568us
_th_get_device                               7.789us          1.568us                1          7.789us          1.568us
torch::autograd::AccumulateGrad             97.566us         44.510us                1         97.566us         44.510us
torch::autograd::AccumulateGrad             47.128us          4.322us                1         47.128us          4.322us
