('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.183us        714.368us                1        715.183us        714.368us
_th_get_device                14.550us         14.688us                1         14.550us         14.688us
convolution                  662.515us        662.240us                1        662.515us        662.240us
_th_get_device                 6.021us         30.048us                1          6.021us         30.048us
_convolution                 599.101us        599.424us                1        599.101us        599.424us
_th_get_device                 6.534us          5.888us                1          6.534us          5.888us
tensor                        31.188us         28.864us                1         31.188us         28.864us
cudnn_convolution            485.143us        486.528us                1        485.143us        486.528us
sum                          231.707us        231.040us                1        231.707us        231.040us
_th_get_device                 9.290us          8.928us                1          9.290us          8.928us
_sum                         191.384us        192.608us                1        191.384us        192.608us
