('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       984.004us       2090.112us                1        984.004us       2090.112us
_th_get_device                21.112us         21.344us                1         21.112us         21.344us
convolution                  927.234us       2029.632us                1        927.234us       2029.632us
_th_get_device                 5.260us          5.120us                1          5.260us          5.120us
_convolution                 867.410us       1982.368us                1        867.410us       1982.368us
_th_get_device                 5.222us          5.472us                1          5.222us          5.472us
tensor                        50.485us         41.984us                1         50.485us         41.984us
cudnn_convolution            684.155us       1807.648us                1        684.155us       1807.648us
sum                         1324.717us        275.520us                1       1324.717us        275.520us
_th_get_device                 5.863us          1.600us                1          5.863us          1.600us
_sum                        1282.320us        264.800us                1       1282.320us        264.800us
