('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.984us                1         14.795us         13.984us
torch::autograd::GraphRoot                  30.199us          8.640us                1         30.199us          8.640us
_th_get_device                              11.633us          9.376us                1         11.633us          9.376us
SumBackward0                               154.295us        143.456us                1        154.295us        143.456us
expand                                      97.446us         95.104us                1         97.446us         95.104us
_th_get_device                               6.232us          6.112us                1          6.232us          6.112us
CudnnConvolutionBackward                  2729.851us       2757.536us                1       2729.851us       2757.536us
cudnn_convolution_backward                2667.728us       2707.648us                1       2667.728us       2707.648us
_th_get_device                               6.622us          4.512us                1          6.622us          4.512us
_th_get_device                               5.608us          5.888us                1          5.608us          5.888us
torch::autograd::AccumulateGrad             73.076us         74.080us                1         73.076us         74.080us
torch::autograd::AccumulateGrad             28.063us         28.608us                1         28.063us         28.608us
