('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.016us        808.576us                1        644.016us        808.576us
_th_get_device                11.242us         10.720us                1         11.242us         10.720us
convolution                  596.526us        766.144us                1        596.526us        766.144us
_th_get_device                 6.266us          6.560us                1          6.266us          6.560us
_convolution                 558.979us        733.632us                1        558.979us        733.632us
_th_get_device                 5.724us          5.696us                1          5.724us          5.696us
tensor                        29.922us         27.872us                1         29.922us         27.872us
cudnn_convolution            452.572us        636.000us                1        452.572us        636.000us
sum                          286.267us        157.696us                1        286.267us        157.696us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         247.198us        146.464us                1        247.198us        146.464us
