('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.384us                1         13.424us         12.384us
torch::autograd::GraphRoot                  34.476us         10.848us                1         34.476us         10.848us
_th_get_device                              15.387us         11.136us                1         15.387us         11.136us
SumBackward0                               137.920us        122.496us                1        137.920us        122.496us
expand                                      90.799us         86.720us                1         90.799us         86.720us
_th_get_device                               5.951us          5.856us                1          5.951us          5.856us
CudnnConvolutionBackward                   480.831us       3595.136us                1        480.831us       3595.136us
cudnn_convolution_backward                 438.365us       3561.568us                1        438.365us       3561.568us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                              10.384us          1.792us                1         10.384us          1.792us
torch::autograd::AccumulateGrad             57.516us          9.344us                1         57.516us          9.344us
torch::autograd::AccumulateGrad             25.896us          3.840us                1         25.896us          3.840us
