('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.727us       4824.896us                1        975.727us       4824.896us
_th_get_device                16.906us         16.448us                1         16.906us         16.448us
convolution                  925.468us       4780.512us                1        925.468us       4780.512us
_th_get_device                 5.412us          5.152us                1          5.412us          5.152us
_convolution                 881.156us       4742.080us                1        881.156us       4742.080us
_th_get_device                 5.565us          4.896us                1          5.565us          4.896us
tensor                        30.245us         27.456us                1         30.245us         27.456us
cudnn_convolution            718.291us       4597.792us                1        718.291us       4597.792us
sum                         4049.003us        259.136us                1       4049.003us        259.136us
_th_get_device                 8.093us          1.568us                1          8.093us          1.568us
_sum                        4005.617us        246.976us                1       4005.617us        246.976us
