('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.774us       3390.976us                1        487.774us       3390.976us
_th_get_device                 7.181us          6.976us                1          7.181us          6.976us
convolution                  459.682us       3363.008us                1        459.682us       3363.008us
_th_get_device                 3.945us          3.840us                1          3.945us          3.840us
_convolution                 434.438us       3342.624us                1        434.438us       3342.624us
_th_get_device                 4.703us          3.744us                1          4.703us          3.744us
tensor                        16.073us         13.792us                1         16.073us         13.792us
cudnn_convolution            372.014us       3284.608us                1        372.014us       3284.608us
sum                         3033.390us        149.536us                1       3033.390us        149.536us
_th_get_device                 4.182us          1.664us                1          4.182us          1.664us
_sum                        3009.115us        140.256us                1       3009.115us        140.256us
