('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.386us       1728.768us                1        756.386us       1728.768us
_th_get_device                23.896us         23.968us                1         23.896us         23.968us
convolution                  691.668us       1669.056us                1        691.668us       1669.056us
_th_get_device                 6.340us          5.824us                1          6.340us          5.824us
_convolution                 652.708us       1634.944us                1        652.708us       1634.944us
_th_get_device                 6.299us          6.080us                1          6.299us          6.080us
tensor                        45.459us         40.864us                1         45.459us         40.864us
cudnn_convolution            507.885us       1498.816us                1        507.885us       1498.816us
sum                         1083.627us        160.416us                1       1083.627us        160.416us
_th_get_device                 6.245us          1.632us                1          6.245us          1.632us
_sum                        1026.600us        148.576us                1       1026.600us        148.576us
