('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.384us        898.368us                1        591.384us        898.368us
_th_get_device                13.346us         13.344us                1         13.346us         13.344us
convolution                  541.717us        854.208us                1        541.717us        854.208us
_th_get_device                 6.003us          6.016us                1          6.003us          6.016us
_convolution                 505.761us        822.880us                1        505.761us        822.880us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
tensor                        30.286us         28.128us                1         30.286us         28.128us
cudnn_convolution            399.923us        726.912us                1        399.923us        726.912us
sum                          424.810us        150.720us                1        424.810us        150.720us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                         386.356us        139.360us                1        386.356us        139.360us
