('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.951us         13.344us                1         14.951us         13.344us
torch::autograd::GraphRoot                  40.776us         18.208us                1         40.776us         18.208us
_th_get_device                              13.104us         10.976us                1         13.104us         10.976us
SumBackward0                               106.469us         94.560us                1        106.469us         94.560us
expand                                      62.589us         60.672us                1         62.589us         60.672us
_th_get_device                              15.156us         15.168us                1         15.156us         15.168us
CudnnConvolutionBackward                   376.478us        381.024us                1        376.478us        381.024us
cudnn_convolution_backward                 345.695us        347.264us                1        345.695us        347.264us
_th_get_device                               6.654us          6.464us                1          6.654us          6.464us
_th_get_device                               6.151us          6.688us                1          6.151us          6.688us
torch::autograd::AccumulateGrad             47.908us         48.608us                1         47.908us         48.608us
torch::autograd::AccumulateGrad             22.852us         23.264us                1         22.852us         23.264us
