('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.480us                1         13.079us         12.480us
torch::autograd::GraphRoot                  24.719us          9.600us                1         24.719us          9.600us
_th_get_device                              11.448us          9.632us                1         11.448us          9.632us
SumBackward0                                91.586us         86.016us                1         91.586us         86.016us
expand                                      61.015us         59.104us                1         61.015us         59.104us
_th_get_device                               5.660us          6.080us                1          5.660us          6.080us
CudnnConvolutionBackward                   410.366us        791.872us                1        410.366us        791.872us
cudnn_convolution_backward                 373.589us        763.200us                1        373.589us        763.200us
_th_get_device                               6.568us          1.600us                1          6.568us          1.600us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             42.626us          4.544us                1         42.626us          4.544us
torch::autograd::AccumulateGrad             21.184us          3.936us                1         21.184us          3.936us
