('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.742us        734.304us                1        735.742us        734.304us
_th_get_device                14.073us         13.984us                1         14.073us         13.984us
convolution                  678.753us        678.176us                1        678.753us        678.176us
_th_get_device                 7.751us          7.808us                1          7.751us          7.808us
_convolution                 632.655us        633.216us                1        632.655us        633.216us
_th_get_device                 7.716us          7.328us                1          7.716us          7.328us
tensor                        37.572us         34.976us                1         37.572us         34.976us
cudnn_convolution            471.584us        482.432us                1        471.584us        482.432us
sum                          265.056us        264.512us                1        265.056us        264.512us
_th_get_device                 7.787us          7.360us                1          7.787us          7.360us
_sum                         219.041us        220.064us                1        219.041us        220.064us
