('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us         11.264us                1         11.793us         11.264us
torch::autograd::GraphRoot                  26.682us         10.240us                1         26.682us         10.240us
_th_get_device                              19.783us         15.744us                1         19.783us         15.744us
SumBackward0                               118.617us        107.552us                1        118.617us        107.552us
expand                                      76.358us         70.528us                1         76.358us         70.528us
_th_get_device                               7.025us          6.624us                1          7.025us          6.624us
CudnnConvolutionBackward                   487.680us        487.776us                1        487.680us        487.776us
cudnn_convolution_backward                 438.525us        439.104us                1        438.525us        439.104us
_th_get_device                               7.340us          7.104us                1          7.340us          7.104us
_th_get_device                               6.072us          6.336us                1          6.072us          6.336us
torch::autograd::AccumulateGrad             72.380us         73.024us                1         72.380us         73.024us
torch::autograd::AccumulateGrad             27.643us         28.224us                1         27.643us         28.224us
