('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.775us      16487.679us                1        621.775us      16487.679us
_th_get_device                12.258us         11.744us                1         12.258us         11.744us
convolution                  574.232us      16445.152us                1        574.232us      16445.152us
_th_get_device                 5.993us          5.824us                1          5.993us          5.824us
_convolution                 537.644us      16413.472us                1        537.644us      16413.472us
_th_get_device                 6.293us          6.112us                1          6.293us          6.112us
tensor                        31.810us         29.120us                1         31.810us         29.120us
cudnn_convolution            431.808us      16316.544us                1        431.808us      16316.544us
sum                        16100.884us        269.119us                1      16100.884us        269.119us
_th_get_device                 6.222us          1.631us                1          6.222us          1.631us
_sum                       16062.296us        258.818us                1      16062.296us        258.818us
