('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.454us        761.760us                1        626.454us        761.760us
_th_get_device                11.138us         11.168us                1         11.138us         11.168us
convolution                  577.792us        721.760us                1        577.792us        721.760us
_th_get_device                 6.281us          5.984us                1          6.281us          5.984us
_convolution                 540.854us        689.408us                1        540.854us        689.408us
_th_get_device                 5.792us          6.080us                1          5.792us          6.080us
tensor                        33.643us         29.536us                1         33.643us         29.536us
cudnn_convolution            431.345us        588.768us                1        431.345us        588.768us
sum                          277.018us        178.528us                1        277.018us        178.528us
_th_get_device                 8.354us          1.600us                1          8.354us          1.600us
_sum                         235.915us        166.240us                1        235.915us        166.240us
