('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.750us        749.472us                1        675.750us        749.472us
_th_get_device                13.955us         13.376us                1         13.955us         13.376us
convolution                  623.072us        702.912us                1        623.072us        702.912us
_th_get_device                 7.145us          7.104us                1          7.145us          7.104us
_convolution                 578.063us        663.232us                1        578.063us        663.232us
_th_get_device                 7.621us          6.976us                1          7.621us          6.976us
tensor                        34.003us         33.504us                1         34.003us         33.504us
cudnn_convolution            446.340us        542.080us                1        446.340us        542.080us
sum                          276.215us        246.976us                1        276.215us        246.976us
_th_get_device                 8.393us          1.568us                1          8.393us          1.568us
_sum                         227.337us        228.832us                1        227.337us        228.832us
