('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.056us        766.304us                1        708.056us        766.304us
_th_get_device                13.874us         13.344us                1         13.874us         13.344us
convolution                  654.803us        718.912us                1        654.803us        718.912us
_th_get_device                 6.967us          7.104us                1          6.967us          7.104us
_convolution                 614.240us        684.288us                1        614.240us        684.288us
_th_get_device                 7.646us          7.264us                1          7.646us          7.264us
tensor                        37.462us         30.816us                1         37.462us         30.816us
cudnn_convolution            488.861us        569.408us                1        488.861us        569.408us
sum                          340.417us        322.816us                1        340.417us        322.816us
_th_get_device                 8.129us          2.944us                1          8.129us          2.944us
_sum                         293.616us        295.392us                1        293.616us        295.392us
