('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.582us        147.424us                1        731.582us        147.424us
_th_get_device                17.961us          1.568us                1         17.961us          1.568us
convolution                  672.354us        140.992us                1        672.354us        140.992us
_th_get_device                 7.662us          1.536us                1          7.662us          1.536us
_convolution                 622.154us        134.816us                1        622.154us        134.816us
_th_get_device                 7.446us          1.728us                1          7.446us          1.728us
tensor                        42.522us          1.504us                1         42.522us          1.504us
cudnn_convolution            487.150us        125.472us                1        487.150us        125.472us
sum                         1370.782us       2329.216us                1       1370.782us       2329.216us
_th_get_device                 8.224us          1.504us                1          8.224us          1.504us
_sum                        1323.180us       2321.568us                1       1323.180us       2321.568us
