('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.816us         18.144us                1         18.816us         18.144us
torch::autograd::GraphRoot                  35.079us         10.784us                1         35.079us         10.784us
_th_get_device                              15.384us         11.040us                1         15.384us         11.040us
SumBackward0                               122.771us        107.776us                1        122.771us        107.776us
expand                                      79.004us         75.008us                1         79.004us         75.008us
_th_get_device                              19.232us         19.008us                1         19.232us         19.008us
CudnnConvolutionBackward                   684.871us       4378.144us                1        684.871us       4378.144us
cudnn_convolution_backward                 638.537us       4340.992us                1        638.537us       4340.992us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             64.309us         18.080us                1         64.309us         18.080us
torch::autograd::AccumulateGrad             21.992us          4.064us                1         21.992us          4.064us
