('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.015us         10.432us                1         11.015us         10.432us
torch::autograd::GraphRoot                  24.361us          8.704us                1         24.361us          8.704us
_th_get_device                              10.824us          8.672us                1         10.824us          8.672us
SumBackward0                                81.230us         75.936us                1         81.230us         75.936us
expand                                      53.175us         51.904us                1         53.175us         51.904us
_th_get_device                               5.185us          5.216us                1          5.185us          5.216us
CudnnConvolutionBackward                   351.713us       2281.600us                1        351.713us       2281.600us
cudnn_convolution_backward                 312.555us       2248.672us                1        312.555us       2248.672us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               5.104us          1.760us                1          5.104us          1.760us
torch::autograd::AccumulateGrad             33.962us          4.736us                1         33.962us          4.736us
torch::autograd::AccumulateGrad             20.521us          3.904us                1         20.521us          3.904us
