('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.513us        831.488us                1        833.513us        831.488us
_th_get_device                24.673us         24.576us                1         24.673us         24.576us
convolution                  765.904us        765.600us                1        765.904us        765.600us
_th_get_device                 7.233us          7.104us                1          7.233us          7.104us
_convolution                 722.217us        722.432us                1        722.217us        722.432us
_th_get_device                 7.718us          7.104us                1          7.718us          7.104us
tensor                        44.862us         40.768us                1         44.862us         40.768us
cudnn_convolution            564.370us        565.472us                1        564.370us        565.472us
sum                          364.869us        363.520us                1        364.869us        363.520us
_th_get_device                 7.910us          7.680us                1          7.910us          7.680us
_sum                         314.244us        319.904us                1        314.244us        319.904us
