('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.372us       1268.224us                1        899.372us       1268.224us
_th_get_device                39.953us         39.328us                1         39.953us         39.328us
convolution                  802.103us       1180.928us                1        802.103us       1180.928us
_th_get_device                 6.813us          6.528us                1          6.813us          6.528us
_convolution                 752.799us       1137.376us                1        752.799us       1137.376us
_th_get_device                 7.350us          6.784us                1          7.350us          6.784us
tensor                        85.884us         81.728us                1         85.884us         81.728us
cudnn_convolution            545.378us        940.896us                1        545.378us        940.896us
sum                          452.755us        154.080us                1        452.755us        154.080us
_th_get_device                 7.717us          1.568us                1          7.717us          1.568us
_sum                         406.855us        142.112us                1        406.855us        142.112us
