('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.012us         13.920us                1         15.012us         13.920us
torch::autograd::GraphRoot                  17.799us          5.824us                1         17.799us          5.824us
_th_get_device                              12.495us         11.264us                1         12.495us         11.264us
SumBackward0                               101.713us         93.376us                1        101.713us         93.376us
expand                                      65.457us         63.328us                1         65.457us         63.328us
_th_get_device                               5.470us          5.504us                1          5.470us          5.504us
CudnnConvolutionBackward                   421.007us        427.712us                1        421.007us        427.712us
cudnn_convolution_backward                 386.691us        402.368us                1        386.691us        402.368us
_th_get_device                               5.520us          5.312us                1          5.520us          5.312us
_th_get_device                               5.055us          5.088us                1          5.055us          5.088us
torch::autograd::AccumulateGrad             41.993us         42.624us                1         41.993us         42.624us
torch::autograd::AccumulateGrad             21.171us         21.728us                1         21.171us         21.728us
