('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.302us       2043.904us                1        673.302us       2043.904us
_th_get_device                11.261us         11.200us                1         11.261us         11.200us
convolution                  615.296us       1990.784us                1        615.296us       1990.784us
_th_get_device                 5.497us          5.408us                1          5.497us          5.408us
_convolution                 581.336us       1960.800us                1        581.336us       1960.800us
_th_get_device                 5.423us          5.056us                1          5.423us          5.056us
tensor                        34.591us         31.776us                1         34.591us         31.776us
cudnn_convolution            455.532us       1843.968us                1        455.532us       1843.968us
sum                         1522.042us        184.800us                1       1522.042us        184.800us
_th_get_device                 5.495us          1.600us                1          5.495us          1.600us
_sum                        1494.519us        174.112us                1       1494.519us        174.112us
