('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.905us      12878.720us                1        476.905us      12878.720us
_th_get_device                 5.663us          1.504us                1          5.663us          1.504us
convolution                  452.218us      12872.448us                1        452.218us      12872.448us
_th_get_device                 3.514us          1.568us                1          3.514us          1.568us
_convolution                 428.769us      12866.144us                1        428.769us      12866.144us
_th_get_device                 3.379us          1.504us                1          3.379us          1.504us
tensor                        15.191us          1.536us                1         15.191us          1.536us
cudnn_convolution            369.423us      12856.768us                1        369.423us      12856.768us
sum                        14725.121us        114.816us                1      14725.121us        114.816us
_th_get_device                 3.535us          1.535us                1          3.535us          1.535us
_sum                       14700.396us        107.327us                1      14700.396us        107.327us
