('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.280us         17.696us                1         18.280us         17.696us
torch::autograd::GraphRoot                  27.308us          9.696us                1         27.308us          9.696us
_th_get_device                              13.099us          8.800us                1         13.099us          8.800us
SumBackward0                               119.081us        108.384us                1        119.081us        108.384us
expand                                      73.256us         69.024us                1         73.256us         69.024us
_th_get_device                              17.654us         17.472us                1         17.654us         17.472us
CudnnConvolutionBackward                   536.875us       1753.696us                1        536.875us       1753.696us
cudnn_convolution_backward                 496.919us       1722.592us                1        496.919us       1722.592us
_th_get_device                               6.341us          1.856us                1          6.341us          1.856us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             86.596us          9.088us                1         86.596us          9.088us
clone                                       70.546us          5.888us                1         70.546us          5.888us
torch::autograd::AccumulateGrad             48.443us          7.072us                1         48.443us          7.072us
clone                                       27.775us          3.904us                1         27.775us          3.904us
