('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.177us        143.072us                1        367.177us        143.072us
_th_get_device                 9.200us          1.536us                1          9.200us          1.536us
convolution                  337.914us        136.832us                1        337.914us        136.832us
_th_get_device                 3.277us          1.632us                1          3.277us          1.632us
_convolution                 315.271us        130.560us                1        315.271us        130.560us
_th_get_device                 3.732us          1.664us                1          3.732us          1.664us
tensor                        15.765us          1.536us                1         15.765us          1.536us
cudnn_convolution            257.530us        120.928us                1        257.530us        120.928us
sum                         2079.064us       2356.512us                1       2079.064us       2356.512us
_th_get_device                 3.576us          1.536us                1          3.576us          1.536us
_sum                        2054.627us       2348.736us                1       2054.627us       2348.736us
