('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.817us        947.232us                1        644.817us        947.232us
_th_get_device                10.688us         10.464us                1         10.688us         10.464us
convolution                  596.602us        906.720us                1        596.602us        906.720us
_th_get_device                 5.479us          5.184us                1          5.479us          5.184us
_convolution                 560.489us        875.552us                1        560.489us        875.552us
_th_get_device                 5.303us          4.672us                1          5.303us          4.672us
tensor                        28.912us         26.528us                1         28.912us         26.528us
cudnn_convolution            458.831us        782.240us                1        458.831us        782.240us
sum                          450.637us        180.096us                1        450.637us        180.096us
_th_get_device                 6.588us          1.568us                1          6.588us          1.568us
_sum                         414.335us        169.152us                1        414.335us        169.152us
