('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.552us         13.440us                1         32.552us         13.440us
torch::autograd::GraphRoot                  24.529us          7.872us                1         24.529us          7.872us
_th_get_device                              11.652us          7.776us                1         11.652us          7.776us
SumBackward0                                99.328us         91.360us                1         99.328us         91.360us
expand                                      50.849us         47.232us                1         50.849us         47.232us
_th_get_device                               5.473us          5.408us                1          5.473us          5.408us
CudnnConvolutionBackward                   417.346us        649.856us                1        417.346us        649.856us
cudnn_convolution_backward                 386.073us        621.632us                1        386.073us        621.632us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             62.040us          4.736us                1         62.040us          4.736us
torch::autograd::AccumulateGrad             23.629us          3.872us                1         23.629us          3.872us
