('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.443us         12.096us                1         12.443us         12.096us
torch::autograd::GraphRoot                  19.720us          7.392us                1         19.720us          7.392us
_th_get_device                               9.561us          7.424us                1          9.561us          7.424us
SumBackward0                                97.351us         89.056us                1         97.351us         89.056us
expand                                      64.006us         61.216us                1         64.006us         61.216us
_th_get_device                               6.117us          6.176us                1          6.117us          6.176us
CudnnConvolutionBackward                   610.376us      16573.056us                1        610.376us      16573.056us
cudnn_convolution_backward                 576.140us      16547.264us                1        576.140us      16547.264us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.671us          1.663us                1          5.671us          1.663us
torch::autograd::AccumulateGrad            133.181us         19.199us                1        133.181us         19.199us
clone                                      117.306us         15.648us                1        117.306us         15.648us
torch::autograd::AccumulateGrad             44.749us          7.168us                1         44.749us          7.168us
clone                                       27.227us          3.902us                1         27.227us          3.902us
