('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.344us                1         13.911us         13.344us
torch::autograd::GraphRoot                  21.629us          9.344us                1         21.629us          9.344us
_th_get_device                               8.119us          6.720us                1          8.119us          6.720us
SumBackward0                                92.025us         83.360us                1         92.025us         83.360us
expand                                      57.893us         55.840us                1         57.893us         55.840us
_th_get_device                               6.575us          6.464us                1          6.575us          6.464us
CudnnConvolutionBackward                   480.857us        480.960us                1        480.857us        480.960us
cudnn_convolution_backward                 435.630us        436.032us                1        435.630us        436.032us
_th_get_device                               6.453us          6.656us                1          6.453us          6.656us
_th_get_device                               5.958us          6.272us                1          5.958us          6.272us
torch::autograd::AccumulateGrad             64.939us         65.536us                1         64.939us         65.536us
torch::autograd::AccumulateGrad             22.844us         23.328us                1         22.844us         23.328us
