('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.087us        462.048us                1        525.087us        462.048us
_th_get_device                 9.469us          1.536us                1          9.469us          1.536us
convolution                  485.713us        455.872us                1        485.713us        455.872us
_th_get_device                 5.763us          1.504us                1          5.763us          1.504us
_convolution                 451.829us        449.728us                1        451.829us        449.728us
_th_get_device                 5.419us          1.536us                1          5.419us          1.536us
tensor                        24.018us          1.536us                1         24.018us          1.536us
cudnn_convolution            361.016us        440.416us                1        361.016us        440.416us
sum                         2232.822us       2274.272us                1       2232.822us       2274.272us
_th_get_device                 5.968us          1.504us                1          5.968us          1.504us
_sum                        2192.423us       2266.112us                1       2192.423us       2266.112us
