('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.943us       1684.608us                1        321.943us       1684.608us
_th_get_device                 5.955us          1.536us                1          5.955us          1.536us
convolution                  298.686us       1678.496us                1        298.686us       1678.496us
_th_get_device                 2.975us          1.536us                1          2.975us          1.536us
_convolution                 280.157us       1672.352us                1        280.157us       1672.352us
_th_get_device                 3.332us          1.536us                1          3.332us          1.536us
tensor                        14.380us          1.536us                1         14.380us          1.536us
cudnn_convolution            228.476us       1663.136us                1        228.476us       1663.136us
sum                         3658.470us       2370.464us                1       3658.470us       2370.464us
_th_get_device                 3.296us          1.536us                1          3.296us          1.536us
_sum                        3636.799us       2364.256us                1       3636.799us       2364.256us
