('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.909us       1531.808us                1        599.909us       1531.808us
_th_get_device                12.381us         12.064us                1         12.381us         12.064us
convolution                  551.957us       1489.056us                1        551.957us       1489.056us
_th_get_device                 5.792us          5.696us                1          5.792us          5.696us
_convolution                 516.207us       1458.048us                1        516.207us       1458.048us
_th_get_device                 5.994us          5.504us                1          5.994us          5.504us
tensor                        28.425us         25.728us                1         28.425us         25.728us
cudnn_convolution            408.772us       1359.328us                1        408.772us       1359.328us
sum                         1195.374us        298.592us                1       1195.374us        298.592us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                        1156.572us        286.720us                1       1156.572us        286.720us
