('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.779us       4558.752us                1        711.779us       4558.752us
_th_get_device                11.299us         10.944us                1         11.299us         10.944us
convolution                  652.080us       4503.520us                1        652.080us       4503.520us
_th_get_device                 5.142us          5.024us                1          5.142us          5.024us
_convolution                 618.697us       4474.368us                1        618.697us       4474.368us
_th_get_device                 5.346us          4.896us                1          5.346us          4.896us
tensor                        37.044us         34.560us                1         37.044us         34.560us
cudnn_convolution            505.908us       4370.016us                1        505.908us       4370.016us
sum                         4075.940us        270.528us                1       4075.940us        270.528us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                        4014.283us        257.056us                1       4014.283us        257.056us
