('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.814us         11.296us                1         11.814us         11.296us
torch::autograd::GraphRoot                  16.977us         15.904us                1         16.977us         15.904us
_th_get_device                               7.828us          5.504us                1          7.828us          5.504us
SumBackward0                                72.507us         68.352us                1         72.507us         68.352us
expand                                      44.388us         41.888us                1         44.388us         41.888us
_th_get_device                               3.681us          3.520us                1          3.681us          3.520us
CudnnConvolutionBackward                   363.395us      12608.480us                1        363.395us      12608.480us
cudnn_convolution_backward                 341.625us      12591.456us                1        341.625us      12591.456us
_th_get_device                               3.486us          1.535us                1          3.486us          1.535us
_th_get_device                               3.148us          1.504us                1          3.148us          1.504us
torch::autograd::AccumulateGrad             41.115us         41.535us                1         41.115us         41.535us
torch::autograd::AccumulateGrad             17.169us          4.001us                1         17.169us          4.001us
