('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.759us        736.576us                1        636.759us        736.576us
_th_get_device                13.544us         13.600us                1         13.544us         13.600us
convolution                  584.795us        690.784us                1        584.795us        690.784us
_th_get_device                 7.091us          6.848us                1          7.091us          6.848us
_convolution                 544.958us        656.256us                1        544.958us        656.256us
_th_get_device                 9.901us          9.216us                1          9.901us          9.216us
tensor                        34.278us         29.408us                1         34.278us         29.408us
cudnn_convolution            427.718us        549.824us                1        427.718us        549.824us
sum                          256.404us        199.936us                1        256.404us        199.936us
_th_get_device                 9.103us          1.600us                1          9.103us          1.600us
_sum                         208.801us        187.776us                1        208.801us        187.776us
