('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.860us      15469.504us                1        410.860us      15469.504us
_th_get_device                 7.564us          7.232us                1          7.564us          7.232us
convolution                  383.941us      15444.288us                1        383.941us      15444.288us
_th_get_device                 3.208us          2.976us                1          3.208us          2.976us
_convolution                 362.415us      15417.248us                1        362.415us      15417.248us
_th_get_device                 3.934us          3.136us                1          3.934us          3.136us
tensor                        16.024us         13.632us                1         16.024us         13.632us
cudnn_convolution            296.448us      15363.264us                1        296.448us      15363.264us
sum                        15184.857us        145.823us                1      15184.857us        145.823us
_th_get_device                 3.803us          1.600us                1          3.803us          1.600us
_sum                       15161.381us        137.983us                1      15161.381us        137.983us
