('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.656us                1         11.302us         10.656us
torch::autograd::GraphRoot                  17.433us          5.664us                1         17.433us          5.664us
_th_get_device                               8.044us          6.080us                1          8.044us          6.080us
SumBackward0                               201.412us        190.112us                1        201.412us        190.112us
expand                                      87.313us         72.096us                1         87.313us         72.096us
_th_get_device                               6.132us          6.432us                1          6.132us          6.432us
CudnnConvolutionBackward                   423.721us       2663.584us                1        423.721us       2663.584us
cudnn_convolution_backward                 391.025us       2640.256us                1        391.025us       2640.256us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             47.594us          7.424us                1         47.594us          7.424us
torch::autograd::AccumulateGrad             39.847us          4.064us                1         39.847us          4.064us
