('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.208us         17.728us                1         18.208us         17.728us
torch::autograd::GraphRoot                  38.282us         11.328us                1         38.282us         11.328us
_th_get_device                              17.076us         12.672us                1         17.076us         12.672us
SumBackward0                               138.715us        122.816us                1        138.715us        122.816us
expand                                      91.345us         86.464us                1         91.345us         86.464us
_th_get_device                               5.747us          5.856us                1          5.747us          5.856us
CudnnConvolutionBackward                   609.079us       1468.448us                1        609.079us       1468.448us
cudnn_convolution_backward                 566.649us       1434.144us                1        566.649us       1434.144us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             67.188us          5.984us                1         67.188us          5.984us
torch::autograd::AccumulateGrad             28.904us          3.872us                1         28.904us          3.872us
