('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.105us       1338.656us                1        742.105us       1338.656us
_th_get_device                13.225us         13.408us                1         13.225us         13.408us
convolution                  691.516us       1292.832us                1        691.516us       1292.832us
_th_get_device                 5.646us          5.888us                1          5.646us          5.888us
_convolution                 651.477us       1257.504us                1        651.477us       1257.504us
_th_get_device                10.513us          5.792us                1         10.513us          5.792us
tensor                        33.242us         30.720us                1         33.242us         30.720us
cudnn_convolution            537.738us       1152.992us                1        537.738us       1152.992us
sum                          665.624us        106.752us                1        665.624us        106.752us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                         625.734us         94.848us                1        625.734us         94.848us
