('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.805us        754.176us                1        601.805us        754.176us
_th_get_device                12.802us         12.832us                1         12.802us         12.832us
convolution                  555.024us        711.840us                1        555.024us        711.840us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 518.930us        680.128us                1        518.930us        680.128us
_th_get_device                 6.176us          5.728us                1          6.176us          5.728us
tensor                        31.199us         28.384us                1         31.199us         28.384us
cudnn_convolution            411.697us        582.048us                1        411.697us        582.048us
sum                          248.278us        128.512us                1        248.278us        128.512us
_th_get_device                 6.763us          1.792us                1          6.763us          1.792us
_sum                         206.755us        116.896us                1        206.755us        116.896us
