('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.163us        560.960us                1        562.163us        560.960us
_th_get_device                10.745us         10.880us                1         10.745us         10.880us
convolution                  518.270us        517.344us                1        518.270us        517.344us
_th_get_device                 5.841us          5.952us                1          5.841us          5.952us
_convolution                 481.305us        481.344us                1        481.305us        481.344us
_th_get_device                 5.822us          5.792us                1          5.822us          5.792us
tensor                        30.419us         28.192us                1         30.419us         28.192us
cudnn_convolution            378.409us        387.232us                1        378.409us        387.232us
sum                          231.000us        230.912us                1        231.000us        230.912us
_th_get_device                 6.207us          6.272us                1          6.207us          6.272us
_sum                         191.991us        193.440us                1        191.991us        193.440us
