('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.684us       5138.752us                1        541.684us       5138.752us
_th_get_device                13.131us         12.864us                1         13.131us         12.864us
convolution                  496.985us       5098.944us                1        496.985us       5098.944us
_th_get_device                 5.152us          5.120us                1          5.152us          5.120us
_convolution                 464.144us       5070.272us                1        464.144us       5070.272us
_th_get_device                 5.159us          4.992us                1          5.159us          4.992us
tensor                        23.370us         20.960us                1         23.370us         20.960us
cudnn_convolution            373.056us       4987.456us                1        373.056us       4987.456us
sum                         4830.837us        264.448us                1       4830.837us        264.448us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                        4791.589us        253.824us                1       4791.589us        253.824us
