('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.184us                1         14.131us         13.184us
torch::autograd::GraphRoot                  39.790us         19.968us                1         39.790us         19.968us
_th_get_device                              25.530us         23.712us                1         25.530us         23.712us
SumBackward0                               154.251us        142.496us                1        154.251us        142.496us
expand                                      77.144us         71.648us                1         77.144us         71.648us
_th_get_device                               8.272us          7.872us                1          8.272us          7.872us
CudnnConvolutionBackward                   475.485us       1311.104us                1        475.485us       1311.104us
cudnn_convolution_backward                 430.640us       1276.256us                1        430.640us       1276.256us
_th_get_device                               8.041us          1.632us                1          8.041us          1.632us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             51.085us          4.640us                1         51.085us          4.640us
torch::autograd::AccumulateGrad             28.056us          3.904us                1         28.056us          3.904us
