('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.613us      21409.121us                1        763.613us      21409.121us
_th_get_device                10.847us         10.400us                1         10.847us         10.400us
convolution                  717.520us      21367.905us                1        717.520us      21367.905us
_th_get_device                 6.509us          5.760us                1          6.509us          5.760us
_convolution                 680.448us      21335.744us                1        680.448us      21335.744us
_th_get_device                 7.048us          5.792us                1          7.048us          5.792us
tensor                        27.888us         25.344us                1         27.888us         25.344us
cudnn_convolution            572.982us      21238.337us                1        572.982us      21238.337us
sum                        20917.916us        305.889us                1      20917.916us        305.889us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                       20881.511us        296.576us                1      20881.511us        296.576us
