('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.965us        643.424us                1        630.965us        643.424us
_th_get_device                13.796us         13.440us                1         13.796us         13.440us
convolution                  574.319us        593.408us                1        574.319us        593.408us
_th_get_device                 7.109us          6.880us                1          7.109us          6.880us
_convolution                 533.831us        558.592us                1        533.831us        558.592us
_th_get_device                 7.558us          6.848us                1          7.558us          6.848us
tensor                        28.336us         26.144us                1         28.336us         26.144us
cudnn_convolution            423.605us        459.744us                1        423.605us        459.744us
sum                          256.686us        255.552us                1        256.686us        255.552us
_th_get_device                 7.815us          7.424us                1          7.815us          7.424us
_sum                         210.684us        211.904us                1        210.684us        211.904us
