('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.291us         32.960us                1         34.291us         32.960us
torch::autograd::GraphRoot                  19.484us          6.368us                1         19.484us          6.368us
_th_get_device                               8.739us          6.112us                1          8.739us          6.112us
SumBackward0                               133.944us        124.320us                1        133.944us        124.320us
expand                                      80.464us         76.352us                1         80.464us         76.352us
_th_get_device                               5.585us          5.312us                1          5.585us          5.312us
CudnnConvolutionBackward                   464.664us       1257.152us                1        464.664us       1257.152us
cudnn_convolution_backward                 434.851us       1236.000us                1        434.851us       1236.000us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             47.622us          4.768us                1         47.622us          4.768us
torch::autograd::AccumulateGrad             21.829us          3.840us                1         21.829us          3.840us
